timestamp,block_number,tx_hash,log_index,price_wad,price,source
1760057825,,,,4382639583750250150090,4382.63958375025015009,binance_reference:ETHUSDT/USDCUSDT:1s
1760057826,,,,4382629577746647988793,4382.629577746647988793,binance_reference:ETHUSDT/USDCUSDT:1s
1760057827,,,,4382629577746647988793,4382.629577746647988793,binance_reference:ETHUSDT/USDCUSDT:1s
1760057828,,,,4382629577746647988793,4382.629577746647988793,binance_reference:ETHUSDT/USDCUSDT:1s
1760057829,,,,4381929157494496698018,4381.929157494496698018,binance_reference:ETHUSDT/USDCUSDT:1s
1760057830,,,,4382337636345441809266,4382.337636345441809266,binance_reference:ETHUSDT/USDCUSDT:1s
1760057831,,,,4381899139483690214128,4381.899139483690214128,binance_reference:ETHUSDT/USDCUSDT:1s
1760057832,,,,4381899139483690214128,4381.899139483690214128,binance_reference:ETHUSDT/USDCUSDT:1s
1760057833,,,,4382337636345441809266,4382.337636345441809266,binance_reference:ETHUSDT/USDCUSDT:1s
1760057834,,,,4381899139483690214128,4381.899139483690214128,binance_reference:ETHUSDT/USDCUSDT:1s
1760057835,,,,4382337636345441809266,4382.337636345441809266,binance_reference:ETHUSDT/USDCUSDT:1s
1760057836,,,,4382337636345441809266,4382.337636345441809266,binance_reference:ETHUSDT/USDCUSDT:1s
1760057837,,,,4382347643350345241669,4382.347643350345241669,binance_reference:ETHUSDT/USDCUSDT:1s
1760057838,,,,4382347643350345241669,4382.347643350345241669,binance_reference:ETHUSDT/USDCUSDT:1s
1760057839,,,,4382337636345441809266,4382.337636345441809266,binance_reference:ETHUSDT/USDCUSDT:1s
1760057840,,,,4382337636345441809266,4382.337636345441809266,binance_reference:ETHUSDT/USDCUSDT:1s
1760057841,,,,4382337636345441809266,4382.337636345441809266,binance_reference:ETHUSDT/USDCUSDT:1s
1760057842,,,,4382337636345441809266,4382.337636345441809266,binance_reference:ETHUSDT/USDCUSDT:1s
1760057843,,,,4382337636345441809266,4382.337636345441809266,binance_reference:ETHUSDT/USDCUSDT:1s
1760057844,,,,4382337636345441809266,4382.337636345441809266,binance_reference:ETHUSDT/USDCUSDT:1s
1760057845,,,,4382347643350345241669,4382.347643350345241669,binance_reference:ETHUSDT/USDCUSDT:1s
1760057846,,,,4382337636345441809266,4382.337636345441809266,binance_reference:ETHUSDT/USDCUSDT:1s
1760057847,,,,4381957370159111377964,4381.957370159111377964,binance_reference:ETHUSDT/USDCUSDT:1s
1760057848,,,,4381947363154207945561,4381.947363154207945561,binance_reference:ETHUSDT/USDCUSDT:1s
1760057849,,,,4381957370159111377964,4381.957370159111377964,binance_reference:ETHUSDT/USDCUSDT:1s
1760057850,,,,4381947363154207945561,4381.947363154207945561,binance_reference:ETHUSDT/USDCUSDT:1s
1760057851,,,,4381947363154207945561,4381.947363154207945561,binance_reference:ETHUSDT/USDCUSDT:1s
1760057852,,,,4381518911346808084850,4381.51891134680808485,binance_reference:ETHUSDT/USDCUSDT:1s
1760057853,,,,4381518911346808084850,4381.51891134680808485,binance_reference:ETHUSDT/USDCUSDT:1s
1760057854,,,,4381947363154207945561,4381.947363154207945561,binance_reference:ETHUSDT/USDCUSDT:1s
1760057855,,,,4382487741418993295306,4382.487741418993295306,binance_reference:ETHUSDT/USDCUSDT:1s
1760057856,,,,4382487741418993295306,4382.487741418993295306,binance_reference:ETHUSDT/USDCUSDT:1s
1760057857,,,,4382497748423896727709,4382.497748423896727709,binance_reference:ETHUSDT/USDCUSDT:1s
1760057858,,,,4382059235541324794876,4382.059235541324794876,binance_reference:ETHUSDT/USDCUSDT:1s
1760057859,,,,4382487741418993295306,4382.487741418993295306,binance_reference:ETHUSDT/USDCUSDT:1s
1760057860,,,,4382487741418993295306,4382.487741418993295306,binance_reference:ETHUSDT/USDCUSDT:1s
1760057861,,,,4382487741418993295306,4382.487741418993295306,binance_reference:ETHUSDT/USDCUSDT:1s
1760057862,,,,4382059235541324794876,4382.059235541324794876,binance_reference:ETHUSDT/USDCUSDT:1s
1760057863,,,,4382487741418993295306,4382.487741418993295306,binance_reference:ETHUSDT/USDCUSDT:1s
1760057864,,,,4382497748423896727709,4382.497748423896727709,binance_reference:ETHUSDT/USDCUSDT:1s
1760057865,,,,4382497748423896727709,4382.497748423896727709,binance_reference:ETHUSDT/USDCUSDT:1s
1760057866,,,,4382487741418993295306,4382.487741418993295306,binance_reference:ETHUSDT/USDCUSDT:1s
1760057867,,,,4382497748423896727709,4382.497748423896727709,binance_reference:ETHUSDT/USDCUSDT:1s
1760057868,,,,4382059235541324794876,4382.059235541324794876,binance_reference:ETHUSDT/USDCUSDT:1s
1760057869,,,,4382497748423896727709,4382.497748423896727709,binance_reference:ETHUSDT/USDCUSDT:1s
1760057870,,,,4382497748423896727709,4382.497748423896727709,binance_reference:ETHUSDT/USDCUSDT:1s
1760057871,,,,4382487741418993295306,4382.487741418993295306,binance_reference:ETHUSDT/USDCUSDT:1s
1760057872,,,,4382497748423896727709,4382.497748423896727709,binance_reference:ETHUSDT/USDCUSDT:1s
1760057873,,,,4382049229537722633580,4382.04922953772263358,binance_reference:ETHUSDT/USDCUSDT:1s
1760057874,,,,4382487741418993295306,4382.487741418993295306,binance_reference:ETHUSDT/USDCUSDT:1s
1760057875,,,,4381248749249549729837,4381.248749249549729837,binance_reference:ETHUSDT/USDCUSDT:1s
1760057876,,,,4381248749249549729837,4381.248749249549729837,binance_reference:ETHUSDT/USDCUSDT:1s
1760057877,,,,4381258755253151891134,4381.258755253151891134,binance_reference:ETHUSDT/USDCUSDT:1s
1760057878,,,,4381687181026718703092,4381.687181026718703092,binance_reference:ETHUSDT/USDCUSDT:1s
1760057879,,,,4381248749249549729837,4381.248749249549729837,binance_reference:ETHUSDT/USDCUSDT:1s
1760057880,,,,4381458875325195117070,4381.45887532519511707,binance_reference:ETHUSDT/USDCUSDT:1s
1760057881,,,,4382417692384669268487,4382.417692384669268487,binance_reference:ETHUSDT/USDCUSDT:1s
1760057882,,,,4381989193516109665799,4381.989193516109665799,binance_reference:ETHUSDT/USDCUSDT:1s
1760057883,,,,4382417692384669268487,4382.417692384669268487,binance_reference:ETHUSDT/USDCUSDT:1s
1760057884,,,,4382417692384669268487,4382.417692384669268487,binance_reference:ETHUSDT/USDCUSDT:1s
1760057885,,,,4381979187512507504502,4381.979187512507504502,binance_reference:ETHUSDT/USDCUSDT:1s
1760057886,,,,4381989193516109665799,4381.989193516109665799,binance_reference:ETHUSDT/USDCUSDT:1s
1760057887,,,,4381989193516109665799,4381.989193516109665799,binance_reference:ETHUSDT/USDCUSDT:1s
1760057888,,,,4382427699389572700890,4382.42769938957270089,binance_reference:ETHUSDT/USDCUSDT:1s
1760057889,,,,4381989193516109665799,4381.989193516109665799,binance_reference:ETHUSDT/USDCUSDT:1s
1760057890,,,,4382427699389572700890,4382.42769938957270089,binance_reference:ETHUSDT/USDCUSDT:1s
1760057891,,,,4381989193516109665799,4381.989193516109665799,binance_reference:ETHUSDT/USDCUSDT:1s
1760057892,,,,4381979187512507504502,4381.979187512507504502,binance_reference:ETHUSDT/USDCUSDT:1s
1760057893,,,,4381979187512507504502,4381.979187512507504502,binance_reference:ETHUSDT/USDCUSDT:1s
1760057894,,,,4381989193516109665799,4381.989193516109665799,binance_reference:ETHUSDT/USDCUSDT:1s
1760057895,,,,4382417692384669268487,4382.417692384669268487,binance_reference:ETHUSDT/USDCUSDT:1s
1760057896,,,,4382427699389572700890,4382.42769938957270089,binance_reference:ETHUSDT/USDCUSDT:1s
1760057897,,,,4381989193516109665799,4381.989193516109665799,binance_reference:ETHUSDT/USDCUSDT:1s
1760057898,,,,4382427699389572700890,4382.42769938957270089,binance_reference:ETHUSDT/USDCUSDT:1s
1760057899,,,,4381979187512507504502,4381.979187512507504502,binance_reference:ETHUSDT/USDCUSDT:1s
1760057900,,,,4382417692384669268487,4382.417692384669268487,binance_reference:ETHUSDT/USDCUSDT:1s
1760057901,,,,4382477734414089862904,4382.477734414089862904,binance_reference:ETHUSDT/USDCUSDT:1s
1760057902,,,,4382487741418993295306,4382.487741418993295306,binance_reference:ETHUSDT/USDCUSDT:1s
1760057903,,,,4382049229537722633580,4382.04922953772263358,binance_reference:ETHUSDT/USDCUSDT:1s
1760057904,,,,4383068147703392374662,4383.068147703392374662,binance_reference:ETHUSDT/USDCUSDT:1s
1760057905,,,,4383068147703392374662,4383.068147703392374662,binance_reference:ETHUSDT/USDCUSDT:1s
1760057906,,,,4382629577746647988793,4382.629577746647988793,binance_reference:ETHUSDT/USDCUSDT:1s
1760057907,,,,4383148203742619833883,4383.148203742619833883,binance_reference:ETHUSDT/USDCUSDT:1s
1760057908,,,,4382709625775465279167,4382.709625775465279167,binance_reference:ETHUSDT/USDCUSDT:1s
1760057909,,,,4382699619771863117870,4382.69961977186311787,binance_reference:ETHUSDT/USDCUSDT:1s
1760057910,,,,4382699619771863117870,4382.69961977186311787,binance_reference:ETHUSDT/USDCUSDT:1s
1760057911,,,,4383138196737716401481,4383.138196737716401481,binance_reference:ETHUSDT/USDCUSDT:1s
1760057912,,,,4382699619771863117870,4382.69961977186311787,binance_reference:ETHUSDT/USDCUSDT:1s
1760057913,,,,4382699619771863117870,4382.69961977186311787,binance_reference:ETHUSDT/USDCUSDT:1s
1760057914,,,,4383138196737716401481,4383.138196737716401481,binance_reference:ETHUSDT/USDCUSDT:1s
1760057915,,,,4383138196737716401481,4383.138196737716401481,binance_reference:ETHUSDT/USDCUSDT:1s
1760057916,,,,4382709625775465279167,4382.709625775465279167,binance_reference:ETHUSDT/USDCUSDT:1s
1760057917,,,,4382709625775465279167,4382.709625775465279167,binance_reference:ETHUSDT/USDCUSDT:1s
1760057918,,,,4382699619771863117870,4382.69961977186311787,binance_reference:ETHUSDT/USDCUSDT:1s
1760057919,,,,4383148203742619833883,4383.148203742619833883,binance_reference:ETHUSDT/USDCUSDT:1s
1760057920,,,,4383148203742619833883,4383.148203742619833883,binance_reference:ETHUSDT/USDCUSDT:1s
1760057921,,,,4382709625775465279167,4382.709625775465279167,binance_reference:ETHUSDT/USDCUSDT:1s
1760057922,,,,4383148203742619833883,4383.148203742619833883,binance_reference:ETHUSDT/USDCUSDT:1s
1760057923,,,,4383148203742619833883,4383.148203742619833883,binance_reference:ETHUSDT/USDCUSDT:1s
1760057924,,,,4382709625775465279167,4382.709625775465279167,binance_reference:ETHUSDT/USDCUSDT:1s
1760057925,,,,4383138196737716401481,4383.138196737716401481,binance_reference:ETHUSDT/USDCUSDT:1s
1760057926,,,,4383738617031922345641,4383.738617031922345641,binance_reference:ETHUSDT/USDCUSDT:1s
1760057927,,,,4383299979987992795677,4383.299979987992795677,binance_reference:ETHUSDT/USDCUSDT:1s
1760057928,,,,4383299979987992795677,4383.299979987992795677,binance_reference:ETHUSDT/USDCUSDT:1s
1760057929,,,,4383738617031922345641,4383.738617031922345641,binance_reference:ETHUSDT/USDCUSDT:1s
1760057930,,,,4383728610027018913239,4383.728610027018913239,binance_reference:ETHUSDT/USDCUSDT:1s
1760057931,,,,4383738617031922345641,4383.738617031922345641,binance_reference:ETHUSDT/USDCUSDT:1s
1760057932,,,,4383748624036825778044,4383.748624036825778044,binance_reference:ETHUSDT/USDCUSDT:1s
1760057933,,,,4383748624036825778044,4383.748624036825778044,binance_reference:ETHUSDT/USDCUSDT:1s
1760057934,,,,4384058841188832182527,4384.058841188832182527,binance_reference:ETHUSDT/USDCUSDT:1s
1760057935,,,,4384058841188832182527,4384.058841188832182527,binance_reference:ETHUSDT/USDCUSDT:1s
1760057936,,,,4383620172103261957174,4383.620172103261957174,binance_reference:ETHUSDT/USDCUSDT:1s
1760057937,,,,4384068848193735614930,4384.06884819373561493,binance_reference:ETHUSDT/USDCUSDT:1s
1760057938,,,,4384058841188832182527,4384.058841188832182527,binance_reference:ETHUSDT/USDCUSDT:1s
1760057939,,,,4384068848193735614930,4384.06884819373561493,binance_reference:ETHUSDT/USDCUSDT:1s
1760057940,,,,4383630178106864118471,4383.630178106864118471,binance_reference:ETHUSDT/USDCUSDT:1s
1760057941,,,,4383620172103261957174,4383.620172103261957174,binance_reference:ETHUSDT/USDCUSDT:1s
1760057942,,,,4383620172103261957174,4383.620172103261957174,binance_reference:ETHUSDT/USDCUSDT:1s
1760057943,,,,4384068848193735614930,4384.06884819373561493,binance_reference:ETHUSDT/USDCUSDT:1s
1760057944,,,,4383630178106864118471,4383.630178106864118471,binance_reference:ETHUSDT/USDCUSDT:1s
1760057945,,,,4383620172103261957174,4383.620172103261957174,binance_reference:ETHUSDT/USDCUSDT:1s
1760057946,,,,4383620172103261957174,4383.620172103261957174,binance_reference:ETHUSDT/USDCUSDT:1s
1760057947,,,,4384068848193735614930,4384.06884819373561493,binance_reference:ETHUSDT/USDCUSDT:1s
1760057948,,,,4384068848193735614930,4384.06884819373561493,binance_reference:ETHUSDT/USDCUSDT:1s
1760057949,,,,4383630178106864118471,4383.630178106864118471,binance_reference:ETHUSDT/USDCUSDT:1s
1760057950,,,,4384058841188832182527,4384.058841188832182527,binance_reference:ETHUSDT/USDCUSDT:1s
1760057951,,,,4384058841188832182527,4384.058841188832182527,binance_reference:ETHUSDT/USDCUSDT:1s
1760057952,,,,4383620172103261957174,4383.620172103261957174,binance_reference:ETHUSDT/USDCUSDT:1s
1760057953,,,,4383620172103261957174,4383.620172103261957174,binance_reference:ETHUSDT/USDCUSDT:1s
1760057954,,,,4384058841188832182527,4384.058841188832182527,binance_reference:ETHUSDT/USDCUSDT:1s
1760057955,,,,4384058841188832182527,4384.058841188832182527,binance_reference:ETHUSDT/USDCUSDT:1s
1760057956,,,,4384058841188832182527,4384.058841188832182527,binance_reference:ETHUSDT/USDCUSDT:1s
1760057957,,,,4384068848193735614930,4384.06884819373561493,binance_reference:ETHUSDT/USDCUSDT:1s
1760057958,,,,4384068848193735614930,4384.06884819373561493,binance_reference:ETHUSDT/USDCUSDT:1s
1760057959,,,,4383630178106864118471,4383.630178106864118471,binance_reference:ETHUSDT/USDCUSDT:1s
1760057960,,,,4384068848193735614930,4384.06884819373561493,binance_reference:ETHUSDT/USDCUSDT:1s
1760057961,,,,4383630178106864118471,4383.630178106864118471,binance_reference:ETHUSDT/USDCUSDT:1s
1760057962,,,,4383630178106864118471,4383.630178106864118471,binance_reference:ETHUSDT/USDCUSDT:1s
1760057963,,,,4384068848193735614930,4384.06884819373561493,binance_reference:ETHUSDT/USDCUSDT:1s
1760057964,,,,4383630178106864118471,4383.630178106864118471,binance_reference:ETHUSDT/USDCUSDT:1s
1760057965,,,,4384068848193735614930,4384.06884819373561493,binance_reference:ETHUSDT/USDCUSDT:1s
1760057966,,,,4383630178106864118471,4383.630178106864118471,binance_reference:ETHUSDT/USDCUSDT:1s
1760057967,,,,4383630178106864118471,4383.630178106864118471,binance_reference:ETHUSDT/USDCUSDT:1s
1760057968,,,,4383630178106864118471,4383.630178106864118471,binance_reference:ETHUSDT/USDCUSDT:1s
1760057969,,,,4384068848193735614930,4384.06884819373561493,binance_reference:ETHUSDT/USDCUSDT:1s
1760057970,,,,4383620172103261957174,4383.620172103261957174,binance_reference:ETHUSDT/USDCUSDT:1s
1760057971,,,,4383620172103261957174,4383.620172103261957174,binance_reference:ETHUSDT/USDCUSDT:1s
1760057972,,,,4383620172103261957174,4383.620172103261957174,binance_reference:ETHUSDT/USDCUSDT:1s
1760057973,,,,4384058841188832182527,4384.058841188832182527,binance_reference:ETHUSDT/USDCUSDT:1s
1760057974,,,,4383620172103261957174,4383.620172103261957174,binance_reference:ETHUSDT/USDCUSDT:1s
1760057975,,,,4383748624036825778044,4383.748624036825778044,binance_reference:ETHUSDT/USDCUSDT:1s
1760057976,,,,4383319991995197118270,4383.31999199519711827,binance_reference:ETHUSDT/USDCUSDT:1s
1760057977,,,,4383748624036825778044,4383.748624036825778044,binance_reference:ETHUSDT/USDCUSDT:1s
1760057978,,,,4383748624036825778044,4383.748624036825778044,binance_reference:ETHUSDT/USDCUSDT:1s
1760057979,,,,4383758631041729210447,4383.758631041729210447,binance_reference:ETHUSDT/USDCUSDT:1s
1760057980,,,,4383758631041729210447,4383.758631041729210447,binance_reference:ETHUSDT/USDCUSDT:1s
1760057981,,,,4383758631041729210447,4383.758631041729210447,binance_reference:ETHUSDT/USDCUSDT:1s
1760057982,,,,4383309985991594956974,4383.309985991594956974,binance_reference:ETHUSDT/USDCUSDT:1s
1760057983,,,,4383748624036825778044,4383.748624036825778044,binance_reference:ETHUSDT/USDCUSDT:1s
1760057984,,,,4383748624036825778044,4383.748624036825778044,binance_reference:ETHUSDT/USDCUSDT:1s
1760057985,,,,4383758631041729210447,4383.758631041729210447,binance_reference:ETHUSDT/USDCUSDT:1s
1760057986,,,,4383319991995197118270,4383.31999199519711827,binance_reference:ETHUSDT/USDCUSDT:1s
1760057987,,,,4383319991995197118270,4383.31999199519711827,binance_reference:ETHUSDT/USDCUSDT:1s
1760057988,,,,4383768638046632642849,4383.768638046632642849,binance_reference:ETHUSDT/USDCUSDT:1s
1760057989,,,,4383329997998799279567,4383.329997998799279567,binance_reference:ETHUSDT/USDCUSDT:1s
1760057990,,,,4383319991995197118270,4383.31999199519711827,binance_reference:ETHUSDT/USDCUSDT:1s
1760057991,,,,4383758631041729210447,4383.758631041729210447,binance_reference:ETHUSDT/USDCUSDT:1s
1760057992,,,,4383768638046632642849,4383.768638046632642849,binance_reference:ETHUSDT/USDCUSDT:1s
1760057993,,,,4383768638046632642849,4383.768638046632642849,binance_reference:ETHUSDT/USDCUSDT:1s
1760057994,,,,4383768638046632642849,4383.768638046632642849,binance_reference:ETHUSDT/USDCUSDT:1s
1760057995,,,,4383768638046632642849,4383.768638046632642849,binance_reference:ETHUSDT/USDCUSDT:1s
1760057996,,,,4383319991995197118270,4383.31999199519711827,binance_reference:ETHUSDT/USDCUSDT:1s
1760057997,,,,4383329997998799279567,4383.329997998799279567,binance_reference:ETHUSDT/USDCUSDT:1s
1760057998,,,,4383758631041729210447,4383.758631041729210447,binance_reference:ETHUSDT/USDCUSDT:1s
1760057999,,,,4383768638046632642849,4383.768638046632642849,binance_reference:ETHUSDT/USDCUSDT:1s
1760058000,,,,4383329997998799279567,4383.329997998799279567,binance_reference:ETHUSDT/USDCUSDT:1s
1760058001,,,,4383329997998799279567,4383.329997998799279567,binance_reference:ETHUSDT/USDCUSDT:1s
1760058002,,,,4382869721833099859915,4382.869721833099859915,binance_reference:ETHUSDT/USDCUSDT:1s
1760058003,,,,4382859715829497698619,4382.859715829497698619,binance_reference:ETHUSDT/USDCUSDT:1s
1760058004,,,,4383308315821074752326,4383.308315821074752326,binance_reference:ETHUSDT/USDCUSDT:1s
1760058005,,,,4382859715829497698619,4382.859715829497698619,binance_reference:ETHUSDT/USDCUSDT:1s
1760058006,,,,4382869721833099859915,4382.869721833099859915,binance_reference:ETHUSDT/USDCUSDT:1s
1760058007,,,,4383068147703392374662,4383.068147703392374662,binance_reference:ETHUSDT/USDCUSDT:1s
