timestamp,block_number,tx_hash,log_index,price_wad,price,source
1773909682,,,,2165893178635727145429,2165.893178635727145429,binance_reference:ETHUSDT/USDCUSDT:1s
1773909683,,,,2166026602660266026602,2166.026602660266026602,binance_reference:ETHUSDT/USDCUSDT:1s
1773909684,,,,2166206620662066206620,2166.20662066206620662,binance_reference:ETHUSDT/USDCUSDT:1s
1773909685,,,,2166036603660366036603,2166.036603660366036603,binance_reference:ETHUSDT/USDCUSDT:1s
1773909686,,,,2166036603660366036603,2166.036603660366036603,binance_reference:ETHUSDT/USDCUSDT:1s
1773909687,,,,2165856585658565856585,2165.856585658565856585,binance_reference:ETHUSDT/USDCUSDT:1s
1773909688,,,,2165856585658565856585,2165.856585658565856585,binance_reference:ETHUSDT/USDCUSDT:1s
1773909689,,,,2165736573657365736573,2165.736573657365736573,binance_reference:ETHUSDT/USDCUSDT:1s
1773909690,,,,2165616561656165616561,2165.616561656165616561,binance_reference:ETHUSDT/USDCUSDT:1s
1773909691,,,,2165616561656165616561,2165.616561656165616561,binance_reference:ETHUSDT/USDCUSDT:1s
1773909692,,,,2165833166633326665333,2165.833166633326665333,binance_reference:ETHUSDT/USDCUSDT:1s
1773909693,,,,2165476547654765476547,2165.476547654765476547,binance_reference:ETHUSDT/USDCUSDT:1s
1773909694,,,,2165336533653365336533,2165.336533653365336533,binance_reference:ETHUSDT/USDCUSDT:1s
1773909695,,,,2165493098619723944788,2165.493098619723944788,binance_reference:ETHUSDT/USDCUSDT:1s
1773909696,,,,2165493098619723944788,2165.493098619723944788,binance_reference:ETHUSDT/USDCUSDT:1s
1773909697,,,,2165363072614522904580,2165.36307261452290458,binance_reference:ETHUSDT/USDCUSDT:1s
1773909698,,,,2164956495649564956495,2164.956495649564956495,binance_reference:ETHUSDT/USDCUSDT:1s
1773909699,,,,2165173034606921384276,2165.173034606921384276,binance_reference:ETHUSDT/USDCUSDT:1s
1773909700,,,,2164956495649564956495,2164.956495649564956495,binance_reference:ETHUSDT/USDCUSDT:1s
1773909701,,,,2165173034606921384276,2165.173034606921384276,binance_reference:ETHUSDT/USDCUSDT:1s
1773909702,,,,2164966496649664966496,2164.966496649664966496,binance_reference:ETHUSDT/USDCUSDT:1s
1773909703,,,,2164836483648364836483,2164.836483648364836483,binance_reference:ETHUSDT/USDCUSDT:1s
1773909704,,,,2164656465646564656465,2164.656465646564656465,binance_reference:ETHUSDT/USDCUSDT:1s
1773909705,,,,2164882976595319063812,2164.882976595319063812,binance_reference:ETHUSDT/USDCUSDT:1s
1773909706,,,,2164656465646564656465,2164.656465646564656465,binance_reference:ETHUSDT/USDCUSDT:1s
1773909707,,,,2164656465646564656465,2164.656465646564656465,binance_reference:ETHUSDT/USDCUSDT:1s
1773909708,,,,2164656465646564656465,2164.656465646564656465,binance_reference:ETHUSDT/USDCUSDT:1s
1773909709,,,,2164656465646564656465,2164.656465646564656465,binance_reference:ETHUSDT/USDCUSDT:1s
1773909710,,,,2164696469646964696469,2164.696469646964696469,binance_reference:ETHUSDT/USDCUSDT:1s
1773909711,,,,2164696469646964696469,2164.696469646964696469,binance_reference:ETHUSDT/USDCUSDT:1s
1773909712,,,,2164696469646964696469,2164.696469646964696469,binance_reference:ETHUSDT/USDCUSDT:1s
1773909713,,,,2164912982596519303860,2164.91298259651930386,binance_reference:ETHUSDT/USDCUSDT:1s
1773909714,,,,2164696469646964696469,2164.696469646964696469,binance_reference:ETHUSDT/USDCUSDT:1s
1773909715,,,,2164986498649864986498,2164.986498649864986498,binance_reference:ETHUSDT/USDCUSDT:1s
1773909716,,,,2164686468646864686468,2164.686468646864686468,binance_reference:ETHUSDT/USDCUSDT:1s
1773909717,,,,2164696469646964696469,2164.696469646964696469,binance_reference:ETHUSDT/USDCUSDT:1s
1773909718,,,,2164696469646964696469,2164.696469646964696469,binance_reference:ETHUSDT/USDCUSDT:1s
1773909719,,,,2164116411641164116411,2164.116411641164116411,binance_reference:ETHUSDT/USDCUSDT:1s
1773909720,,,,2164116411641164116411,2164.116411641164116411,binance_reference:ETHUSDT/USDCUSDT:1s
1773909721,,,,2164126412641264126412,2164.126412641264126412,binance_reference:ETHUSDT/USDCUSDT:1s
1773909722,,,,2163676367636763676367,2163.676367636763676367,binance_reference:ETHUSDT/USDCUSDT:1s
1773909723,,,,2162932586517303460692,2162.932586517303460692,binance_reference:ETHUSDT/USDCUSDT:1s
1773909724,,,,2163436343634363436343,2163.436343634363436343,binance_reference:ETHUSDT/USDCUSDT:1s
1773909725,,,,2163496349634963496349,2163.496349634963496349,binance_reference:ETHUSDT/USDCUSDT:1s
1773909726,,,,2163496349634963496349,2163.496349634963496349,binance_reference:ETHUSDT/USDCUSDT:1s
1773909727,,,,2163646364636463646364,2163.646364636463646364,binance_reference:ETHUSDT/USDCUSDT:1s
1773909728,,,,2163836383638363836383,2163.836383638363836383,binance_reference:ETHUSDT/USDCUSDT:1s
1773909729,,,,2163546354635463546354,2163.546354635463546354,binance_reference:ETHUSDT/USDCUSDT:1s
1773909730,,,,2163372674534906981396,2163.372674534906981396,binance_reference:ETHUSDT/USDCUSDT:1s
1773909731,,,,2163382676535307061412,2163.382676535307061412,binance_reference:ETHUSDT/USDCUSDT:1s
1773909732,,,,2163166316631663166316,2163.166316631663166316,binance_reference:ETHUSDT/USDCUSDT:1s
1773909733,,,,2163166316631663166316,2163.166316631663166316,binance_reference:ETHUSDT/USDCUSDT:1s
1773909734,,,,2163086308630863086308,2163.086308630863086308,binance_reference:ETHUSDT/USDCUSDT:1s
1773909735,,,,2163032606521304260852,2163.032606521304260852,binance_reference:ETHUSDT/USDCUSDT:1s
1773909736,,,,2162816281628162816281,2162.816281628162816281,binance_reference:ETHUSDT/USDCUSDT:1s
1773909737,,,,2163032606521304260852,2163.032606521304260852,binance_reference:ETHUSDT/USDCUSDT:1s
1773909738,,,,2162816281628162816281,2162.816281628162816281,binance_reference:ETHUSDT/USDCUSDT:1s
1773909739,,,,2163032606521304260852,2163.032606521304260852,binance_reference:ETHUSDT/USDCUSDT:1s
1773909740,,,,2162596259625962596259,2162.596259625962596259,binance_reference:ETHUSDT/USDCUSDT:1s
1773909741,,,,2162596259625962596259,2162.596259625962596259,binance_reference:ETHUSDT/USDCUSDT:1s
1773909742,,,,2162036203620362036203,2162.036203620362036203,binance_reference:ETHUSDT/USDCUSDT:1s
1773909743,,,,2162306230623062306230,2162.30623062306230623,binance_reference:ETHUSDT/USDCUSDT:1s
1773909744,,,,2162356235623562356235,2162.356235623562356235,binance_reference:ETHUSDT/USDCUSDT:1s
1773909745,,,,2162356235623562356235,2162.356235623562356235,binance_reference:ETHUSDT/USDCUSDT:1s
1773909746,,,,2162572514502900580116,2162.572514502900580116,binance_reference:ETHUSDT/USDCUSDT:1s
1773909747,,,,2162356235623562356235,2162.356235623562356235,binance_reference:ETHUSDT/USDCUSDT:1s
1773909748,,,,2162356235623562356235,2162.356235623562356235,binance_reference:ETHUSDT/USDCUSDT:1s
1773909749,,,,2162702540508101620324,2162.702540508101620324,binance_reference:ETHUSDT/USDCUSDT:1s
1773909750,,,,2162486248624862486248,2162.486248624862486248,binance_reference:ETHUSDT/USDCUSDT:1s
1773909751,,,,2162732546509301860372,2162.732546509301860372,binance_reference:ETHUSDT/USDCUSDT:1s
1773909752,,,,2162516251625162516251,2162.516251625162516251,binance_reference:ETHUSDT/USDCUSDT:1s
1773909753,,,,2162732546509301860372,2162.732546509301860372,binance_reference:ETHUSDT/USDCUSDT:1s
1773909754,,,,2162856285628562856285,2162.856285628562856285,binance_reference:ETHUSDT/USDCUSDT:1s
1773909755,,,,2163072614522904580916,2163.072614522904580916,binance_reference:ETHUSDT/USDCUSDT:1s
1773909756,,,,2162556255625562556255,2162.556255625562556255,binance_reference:ETHUSDT/USDCUSDT:1s
1773909757,,,,2162556255625562556255,2162.556255625562556255,binance_reference:ETHUSDT/USDCUSDT:1s
1773909758,,,,2162556255625562556255,2162.556255625562556255,binance_reference:ETHUSDT/USDCUSDT:1s
1773909759,,,,2162772554510902180436,2162.772554510902180436,binance_reference:ETHUSDT/USDCUSDT:1s
1773909760,,,,2162546254625462546254,2162.546254625462546254,binance_reference:ETHUSDT/USDCUSDT:1s
1773909761,,,,2162556255625562556255,2162.556255625562556255,binance_reference:ETHUSDT/USDCUSDT:1s
1773909762,,,,2162556255625562556255,2162.556255625562556255,binance_reference:ETHUSDT/USDCUSDT:1s
1773909763,,,,2162592518503700740148,2162.592518503700740148,binance_reference:ETHUSDT/USDCUSDT:1s
1773909764,,,,2161546154615461546154,2161.546154615461546154,binance_reference:ETHUSDT/USDCUSDT:1s
1773909765,,,,2161546154615461546154,2161.546154615461546154,binance_reference:ETHUSDT/USDCUSDT:1s
1773909766,,,,2161962392478495699139,2161.962392478495699139,binance_reference:ETHUSDT/USDCUSDT:1s
1773909767,,,,2161962392478495699139,2161.962392478495699139,binance_reference:ETHUSDT/USDCUSDT:1s
1773909768,,,,2161226122612261226122,2161.226122612261226122,binance_reference:ETHUSDT/USDCUSDT:1s
1773909769,,,,2161216121612161216121,2161.216121612161216121,binance_reference:ETHUSDT/USDCUSDT:1s
1773909770,,,,2161652330466093218643,2161.652330466093218643,binance_reference:ETHUSDT/USDCUSDT:1s
1773909771,,,,2161436143614361436143,2161.436143614361436143,binance_reference:ETHUSDT/USDCUSDT:1s
1773909772,,,,2161256125612561256125,2161.256125612561256125,binance_reference:ETHUSDT/USDCUSDT:1s
1773909773,,,,2161246124612461246124,2161.246124612461246124,binance_reference:ETHUSDT/USDCUSDT:1s
1773909774,,,,2161472294458891778355,2161.472294458891778355,binance_reference:ETHUSDT/USDCUSDT:1s
1773909775,,,,2161246124612461246124,2161.246124612461246124,binance_reference:ETHUSDT/USDCUSDT:1s
1773909776,,,,2161882376475295059011,2161.882376475295059011,binance_reference:ETHUSDT/USDCUSDT:1s
1773909777,,,,2161882376475295059011,2161.882376475295059011,binance_reference:ETHUSDT/USDCUSDT:1s
1773909778,,,,2162062412482496499299,2162.062412482496499299,binance_reference:ETHUSDT/USDCUSDT:1s
1773909779,,,,2162062412482496499299,2162.062412482496499299,binance_reference:ETHUSDT/USDCUSDT:1s
1773909780,,,,2161926192619261926192,2161.926192619261926192,binance_reference:ETHUSDT/USDCUSDT:1s
1773909781,,,,2162166216621662166216,2162.166216621662166216,binance_reference:ETHUSDT/USDCUSDT:1s
1773909782,,,,2162166216621662166216,2162.166216621662166216,binance_reference:ETHUSDT/USDCUSDT:1s
1773909783,,,,2162166216621662166216,2162.166216621662166216,binance_reference:ETHUSDT/USDCUSDT:1s
1773909784,,,,2162166216621662166216,2162.166216621662166216,binance_reference:ETHUSDT/USDCUSDT:1s
1773909785,,,,2161776177617761776177,2161.776177617761776177,binance_reference:ETHUSDT/USDCUSDT:1s
1773909786,,,,2161912382476495299059,2161.912382476495299059,binance_reference:ETHUSDT/USDCUSDT:1s
1773909787,,,,2161696169616961696169,2161.696169616961696169,binance_reference:ETHUSDT/USDCUSDT:1s
1773909788,,,,2161472294458891778355,2161.472294458891778355,binance_reference:ETHUSDT/USDCUSDT:1s
1773909789,,,,2161226122612261226122,2161.226122612261226122,binance_reference:ETHUSDT/USDCUSDT:1s
1773909790,,,,2161226122612261226122,2161.226122612261226122,binance_reference:ETHUSDT/USDCUSDT:1s
1773909791,,,,2161442288457691538307,2161.442288457691538307,binance_reference:ETHUSDT/USDCUSDT:1s
1773909792,,,,2161152230446089217843,2161.152230446089217843,binance_reference:ETHUSDT/USDCUSDT:1s
1773909793,,,,2160946094609460946094,2160.946094609460946094,binance_reference:ETHUSDT/USDCUSDT:1s
1773909794,,,,2161162232446489297859,2161.162232446489297859,binance_reference:ETHUSDT/USDCUSDT:1s
1773909795,,,,2161162232446489297859,2161.162232446489297859,binance_reference:ETHUSDT/USDCUSDT:1s
1773909796,,,,2160792158431686337267,2160.792158431686337267,binance_reference:ETHUSDT/USDCUSDT:1s
1773909797,,,,2160792158431686337267,2160.792158431686337267,binance_reference:ETHUSDT/USDCUSDT:1s
1773909798,,,,2160216021602160216021,2160.216021602160216021,binance_reference:ETHUSDT/USDCUSDT:1s
1773909799,,,,2160442088417683536707,2160.442088417683536707,binance_reference:ETHUSDT/USDCUSDT:1s
1773909800,,,,2160636063606360636063,2160.636063606360636063,binance_reference:ETHUSDT/USDCUSDT:1s
1773909801,,,,2160736073607360736073,2160.736073607360736073,binance_reference:ETHUSDT/USDCUSDT:1s
1773909802,,,,2160736073607360736073,2160.736073607360736073,binance_reference:ETHUSDT/USDCUSDT:1s
1773909803,,,,2160736073607360736073,2160.736073607360736073,binance_reference:ETHUSDT/USDCUSDT:1s
1773909804,,,,2160952190438087617523,2160.952190438087617523,binance_reference:ETHUSDT/USDCUSDT:1s
1773909805,,,,2160952190438087617523,2160.952190438087617523,binance_reference:ETHUSDT/USDCUSDT:1s
1773909806,,,,2160952190438087617523,2160.952190438087617523,binance_reference:ETHUSDT/USDCUSDT:1s
1773909807,,,,2160736073607360736073,2160.736073607360736073,binance_reference:ETHUSDT/USDCUSDT:1s
1773909808,,,,2160436043604360436043,2160.436043604360436043,binance_reference:ETHUSDT/USDCUSDT:1s
1773909809,,,,2160746074607460746074,2160.746074607460746074,binance_reference:ETHUSDT/USDCUSDT:1s
1773909810,,,,2160962192438487697539,2160.962192438487697539,binance_reference:ETHUSDT/USDCUSDT:1s
1773909811,,,,2160746074607460746074,2160.746074607460746074,binance_reference:ETHUSDT/USDCUSDT:1s
1773909812,,,,2160736073607360736073,2160.736073607360736073,binance_reference:ETHUSDT/USDCUSDT:1s
1773909813,,,,2160746074607460746074,2160.746074607460746074,binance_reference:ETHUSDT/USDCUSDT:1s
1773909814,,,,2160746074607460746074,2160.746074607460746074,binance_reference:ETHUSDT/USDCUSDT:1s
1773909815,,,,2160746074607460746074,2160.746074607460746074,binance_reference:ETHUSDT/USDCUSDT:1s
1773909816,,,,2160962192438487697539,2160.962192438487697539,binance_reference:ETHUSDT/USDCUSDT:1s
1773909817,,,,2160772154430886177235,2160.772154430886177235,binance_reference:ETHUSDT/USDCUSDT:1s
1773909818,,,,2160456045604560456045,2160.456045604560456045,binance_reference:ETHUSDT/USDCUSDT:1s
1773909819,,,,2160456045604560456045,2160.456045604560456045,binance_reference:ETHUSDT/USDCUSDT:1s
1773909820,,,,2160742148429685937187,2160.742148429685937187,binance_reference:ETHUSDT/USDCUSDT:1s
1773909821,,,,2160556055605560556055,2160.556055605560556055,binance_reference:ETHUSDT/USDCUSDT:1s
1773909822,,,,2160772154430886177235,2160.772154430886177235,binance_reference:ETHUSDT/USDCUSDT:1s
1773909823,,,,2160556055605560556055,2160.556055605560556055,binance_reference:ETHUSDT/USDCUSDT:1s
1773909824,,,,2160566056605660566056,2160.566056605660566056,binance_reference:ETHUSDT/USDCUSDT:1s
1773909825,,,,2160216021602160216021,2160.216021602160216021,binance_reference:ETHUSDT/USDCUSDT:1s
1773909826,,,,2160552110422084416883,2160.552110422084416883,binance_reference:ETHUSDT/USDCUSDT:1s
1773909827,,,,2160712142428485697139,2160.712142428485697139,binance_reference:ETHUSDT/USDCUSDT:1s
1773909828,,,,2160746074607460746074,2160.746074607460746074,binance_reference:ETHUSDT/USDCUSDT:1s
1773909829,,,,2160936093609360936093,2160.936093609360936093,binance_reference:ETHUSDT/USDCUSDT:1s
1773909830,,,,2161162232446489297859,2161.162232446489297859,binance_reference:ETHUSDT/USDCUSDT:1s
1773909831,,,,2161162232446489297859,2161.162232446489297859,binance_reference:ETHUSDT/USDCUSDT:1s
1773909832,,,,2160892178435687137427,2160.892178435687137427,binance_reference:ETHUSDT/USDCUSDT:1s
1773909833,,,,2160902180436087217443,2160.902180436087217443,binance_reference:ETHUSDT/USDCUSDT:1s
1773909834,,,,2160902180436087217443,2160.902180436087217443,binance_reference:ETHUSDT/USDCUSDT:1s
1773909835,,,,2160686068606860686068,2160.686068606860686068,binance_reference:ETHUSDT/USDCUSDT:1s
1773909836,,,,2160686068606860686068,2160.686068606860686068,binance_reference:ETHUSDT/USDCUSDT:1s
1773909837,,,,2160902180436087217443,2160.902180436087217443,binance_reference:ETHUSDT/USDCUSDT:1s
1773909838,,,,2160902180436087217443,2160.902180436087217443,binance_reference:ETHUSDT/USDCUSDT:1s
1773909839,,,,2160902180436087217443,2160.902180436087217443,binance_reference:ETHUSDT/USDCUSDT:1s
1773909840,,,,2161152230446089217843,2161.152230446089217843,binance_reference:ETHUSDT/USDCUSDT:1s
1773909841,,,,2161162232446489297859,2161.162232446489297859,binance_reference:ETHUSDT/USDCUSDT:1s
1773909842,,,,2161162232446489297859,2161.162232446489297859,binance_reference:ETHUSDT/USDCUSDT:1s
1773909843,,,,2160946094609460946094,2160.946094609460946094,binance_reference:ETHUSDT/USDCUSDT:1s
1773909844,,,,2160756075607560756075,2160.756075607560756075,binance_reference:ETHUSDT/USDCUSDT:1s
1773909845,,,,2160936093609360936093,2160.936093609360936093,binance_reference:ETHUSDT/USDCUSDT:1s
1773909846,,,,2161262252450490098019,2161.262252450490098019,binance_reference:ETHUSDT/USDCUSDT:1s
1773909847,,,,2161432286457291458291,2161.432286457291458291,binance_reference:ETHUSDT/USDCUSDT:1s
1773909848,,,,2161422284456891378275,2161.422284456891378275,binance_reference:ETHUSDT/USDCUSDT:1s
1773909849,,,,2161216121612161216121,2161.216121612161216121,binance_reference:ETHUSDT/USDCUSDT:1s
1773909850,,,,2161216121612161216121,2161.216121612161216121,binance_reference:ETHUSDT/USDCUSDT:1s
1773909851,,,,2161432286457291458291,2161.432286457291458291,binance_reference:ETHUSDT/USDCUSDT:1s
1773909852,,,,2161432286457291458291,2161.432286457291458291,binance_reference:ETHUSDT/USDCUSDT:1s
1773909853,,,,2161462292458491698339,2161.462292458491698339,binance_reference:ETHUSDT/USDCUSDT:1s
1773909854,,,,2161462292458491698339,2161.462292458491698339,binance_reference:ETHUSDT/USDCUSDT:1s
1773909855,,,,2161462292458491698339,2161.462292458491698339,binance_reference:ETHUSDT/USDCUSDT:1s
1773909856,,,,2161462292458491698339,2161.462292458491698339,binance_reference:ETHUSDT/USDCUSDT:1s
1773909857,,,,2161462292458491698339,2161.462292458491698339,binance_reference:ETHUSDT/USDCUSDT:1s
1773909858,,,,2161462292458491698339,2161.462292458491698339,binance_reference:ETHUSDT/USDCUSDT:1s
1773909859,,,,2161462292458491698339,2161.462292458491698339,binance_reference:ETHUSDT/USDCUSDT:1s
1773909860,,,,2161356135613561356135,2161.356135613561356135,binance_reference:ETHUSDT/USDCUSDT:1s
1773909861,,,,2161562312462492498499,2161.562312462492498499,binance_reference:ETHUSDT/USDCUSDT:1s
1773909862,,,,2161572314462892578515,2161.572314462892578515,binance_reference:ETHUSDT/USDCUSDT:1s
1773909863,,,,2161572314462892578515,2161.572314462892578515,binance_reference:ETHUSDT/USDCUSDT:1s
1773909864,,,,2161356135613561356135,2161.356135613561356135,binance_reference:ETHUSDT/USDCUSDT:1s
