timestamp,block_number,tx_hash,log_index,price_wad,price,source
1773906879,,,,32352571718008933093,32.352571718008933093,binance_reference:BTCUSDT/ETHUSDT:1s
1773906880,,,,32347656339921640124,32.347656339921640124,binance_reference:BTCUSDT/ETHUSDT:1s
1773906881,,,,32347656339921640124,32.347656339921640124,binance_reference:BTCUSDT/ETHUSDT:1s
1773906882,,,,32346440887096402904,32.346440887096402904,binance_reference:BTCUSDT/ETHUSDT:1s
1773906883,,,,32349568749165358101,32.349568749165358101,binance_reference:BTCUSDT/ETHUSDT:1s
1773906884,,,,32352552972980441099,32.352552972980441099,binance_reference:BTCUSDT/ETHUSDT:1s
1773906885,,,,32350066086700224280,32.35006608670022428,binance_reference:BTCUSDT/ETHUSDT:1s
1773906886,,,,32350066086700224280,32.35006608670022428,binance_reference:BTCUSDT/ETHUSDT:1s
1773906887,,,,32351253390810156080,32.35125339081015608,binance_reference:BTCUSDT/ETHUSDT:1s
1773906888,,,,32351257996324799314,32.351257996324799314,binance_reference:BTCUSDT/ETHUSDT:1s
1773906889,,,,32351109002818561980,32.35110900281856198,binance_reference:BTCUSDT/ETHUSDT:1s
1773906890,,,,32351104397325129414,32.351104397325129414,binance_reference:BTCUSDT/ETHUSDT:1s
1773906891,,,,32350017500875043752,32.350017500875043752,binance_reference:BTCUSDT/ETHUSDT:1s
1773906892,,,,32350017500875043752,32.350017500875043752,binance_reference:BTCUSDT/ETHUSDT:1s
1773906893,,,,32350012895381611185,32.350012895381611185,binance_reference:BTCUSDT/ETHUSDT:1s
1773906894,,,,32350017500875043752,32.350017500875043752,binance_reference:BTCUSDT/ETHUSDT:1s
1773906895,,,,32346006116095278448,32.346006116095278448,binance_reference:BTCUSDT/ETHUSDT:1s
1773906896,,,,32349863908295837113,32.349863908295837113,binance_reference:BTCUSDT/ETHUSDT:1s
1773906897,,,,32349868513768059207,32.349868513768059207,binance_reference:BTCUSDT/ETHUSDT:1s
1773906898,,,,32349868513768059207,32.349868513768059207,binance_reference:BTCUSDT/ETHUSDT:1s
1773906899,,,,32351736018350483174,32.351736018350483174,binance_reference:BTCUSDT/ETHUSDT:1s
1773906900,,,,32353447839083953995,32.353447839083953995,binance_reference:BTCUSDT/ETHUSDT:1s
1773906901,,,,32348833460748464110,32.34883346074846411,binance_reference:BTCUSDT/ETHUSDT:1s
1773906902,,,,32359236126134004722,32.359236126134004722,binance_reference:BTCUSDT/ETHUSDT:1s
1773906903,,,,32357190533840920285,32.357190533840920285,binance_reference:BTCUSDT/ETHUSDT:1s
1773906904,,,,32358868721834276218,32.358868721834276218,binance_reference:BTCUSDT/ETHUSDT:1s
1773906905,,,,32359464547936125061,32.359464547936125061,binance_reference:BTCUSDT/ETHUSDT:1s
1773906906,,,,32359464547936125061,32.359464547936125061,binance_reference:BTCUSDT/ETHUSDT:1s
1773906907,,,,32359613507890036642,32.359613507890036642,binance_reference:BTCUSDT/ETHUSDT:1s
1773906908,,,,32360207332118065145,32.360207332118065145,binance_reference:BTCUSDT/ETHUSDT:1s
1773906909,,,,32364339408111877810,32.36433940811187781,binance_reference:BTCUSDT/ETHUSDT:1s
1773906910,,,,32360759639327813091,32.360759639327813091,binance_reference:BTCUSDT/ETHUSDT:1s
1773906911,,,,32358679093314923484,32.358679093314923484,binance_reference:BTCUSDT/ETHUSDT:1s
1773906912,,,,32356557131741186329,32.356557131741186329,binance_reference:BTCUSDT/ETHUSDT:1s
1773906913,,,,32364007718487066007,32.364007718487066007,binance_reference:BTCUSDT/ETHUSDT:1s
1773906914,,,,32364007718487066007,32.364007718487066007,binance_reference:BTCUSDT/ETHUSDT:1s
1773906915,,,,32359085341707570887,32.359085341707570887,binance_reference:BTCUSDT/ETHUSDT:1s
1773906916,,,,32359089946310331807,32.359089946310331807,binance_reference:BTCUSDT/ETHUSDT:1s
1773906917,,,,32359085341707570887,32.359085341707570887,binance_reference:BTCUSDT/ETHUSDT:1s
1773906918,,,,32359089946310331807,32.359089946310331807,binance_reference:BTCUSDT/ETHUSDT:1s
1773906919,,,,32359238947751331887,32.359238947751331887,binance_reference:BTCUSDT/ETHUSDT:1s
1773906920,,,,32359089946310331807,32.359089946310331807,binance_reference:BTCUSDT/ETHUSDT:1s
1773906921,,,,32359089946310331807,32.359089946310331807,binance_reference:BTCUSDT/ETHUSDT:1s
1773906922,,,,32359970708252351169,32.359970708252351169,binance_reference:BTCUSDT/ETHUSDT:1s
1773906923,,,,32359826276787318021,32.359826276787318021,binance_reference:BTCUSDT/ETHUSDT:1s
1773906924,,,,32360176302348395178,32.360176302348395178,binance_reference:BTCUSDT/ETHUSDT:1s
1773906925,,,,32361410603011140945,32.361410603011140945,binance_reference:BTCUSDT/ETHUSDT:1s
1773906926,,,,32356190309538501211,32.356190309538501211,binance_reference:BTCUSDT/ETHUSDT:1s
1773906927,,,,32359766600042369368,32.359766600042369368,binance_reference:BTCUSDT/ETHUSDT:1s
1773906928,,,,32359766600042369368,32.359766600042369368,binance_reference:BTCUSDT/ETHUSDT:1s
1773906929,,,,32360884143813848945,32.360884143813848945,binance_reference:BTCUSDT/ETHUSDT:1s
1773906930,,,,32357307334506166585,32.357307334506166585,binance_reference:BTCUSDT/ETHUSDT:1s
1773906931,,,,32357307334506166585,32.357307334506166585,binance_reference:BTCUSDT/ETHUSDT:1s
1773906932,,,,32361756308712470068,32.361756308712470068,binance_reference:BTCUSDT/ETHUSDT:1s
1773906933,,,,32361760913612083256,32.361760913612083256,binance_reference:BTCUSDT/ETHUSDT:1s
1773906934,,,,32364794238588380477,32.364794238588380477,binance_reference:BTCUSDT/ETHUSDT:1s
1773906935,,,,32364789633879605284,32.364789633879605284,binance_reference:BTCUSDT/ETHUSDT:1s
1773906936,,,,32370006539740436780,32.37000653974043678,binance_reference:BTCUSDT/ETHUSDT:1s
1773906937,,,,32369857461947636263,32.369857461947636263,binance_reference:BTCUSDT/ETHUSDT:1s
1773906938,,,,32369857461947636263,32.369857461947636263,binance_reference:BTCUSDT/ETHUSDT:1s
1773906939,,,,32370011145191448598,32.370011145191448598,binance_reference:BTCUSDT/ETHUSDT:1s
1773906940,,,,32365241336120755551,32.365241336120755551,binance_reference:BTCUSDT/ETHUSDT:1s
1773906941,,,,32371139718582318126,32.371139718582318126,binance_reference:BTCUSDT/ETHUSDT:1s
1773906942,,,,32369951914219389071,32.369951914219389071,binance_reference:BTCUSDT/ETHUSDT:1s
1773906943,,,,32373376817802836624,32.373376817802836624,binance_reference:BTCUSDT/ETHUSDT:1s
1773906944,,,,32373381424208504346,32.373381424208504346,binance_reference:BTCUSDT/ETHUSDT:1s
1773906945,,,,32373376817802836624,32.373376817802836624,binance_reference:BTCUSDT/ETHUSDT:1s
1773906946,,,,32373530549823113207,32.373530549823113207,binance_reference:BTCUSDT/ETHUSDT:1s
1773906947,,,,32373376817802836624,32.373376817802836624,binance_reference:BTCUSDT/ETHUSDT:1s
1773906948,,,,32375008062806962579,32.375008062806962579,binance_reference:BTCUSDT/ETHUSDT:1s
1773906949,,,,32375008062806962579,32.375008062806962579,binance_reference:BTCUSDT/ETHUSDT:1s
1773906950,,,,32373412093203275108,32.373412093203275108,binance_reference:BTCUSDT/ETHUSDT:1s
1773906951,,,,32376522247973791762,32.376522247973791762,binance_reference:BTCUSDT/ETHUSDT:1s
1773906952,,,,32374865255806668570,32.37486525580666857,binance_reference:BTCUSDT/ETHUSDT:1s
1773906953,,,,32372926560751021461,32.372926560751021461,binance_reference:BTCUSDT/ETHUSDT:1s
1773906954,,,,32373555911779337792,32.373555911779337792,binance_reference:BTCUSDT/ETHUSDT:1s
1773906955,,,,32372542607093505297,32.372542607093505297,binance_reference:BTCUSDT/ETHUSDT:1s
1773906956,,,,32367621459820400644,32.367621459820400644,binance_reference:BTCUSDT/ETHUSDT:1s
1773906957,,,,32368813955844562544,32.368813955844562544,binance_reference:BTCUSDT/ETHUSDT:1s
1773906958,,,,32371200294720361032,32.371200294720361032,binance_reference:BTCUSDT/ETHUSDT:1s
1773906959,,,,32369709667764142472,32.369709667764142472,binance_reference:BTCUSDT/ETHUSDT:1s
1773906960,,,,32371222935450300691,32.371222935450300691,binance_reference:BTCUSDT/ETHUSDT:1s
1773906961,,,,32368739956996376461,32.368739956996376461,binance_reference:BTCUSDT/ETHUSDT:1s
1773906962,,,,32367394106813996316,32.367394106813996316,binance_reference:BTCUSDT/ETHUSDT:1s
1773906963,,,,32371740331491712707,32.371740331491712707,binance_reference:BTCUSDT/ETHUSDT:1s
1773906964,,,,32371889373339656259,32.371889373339656259,binance_reference:BTCUSDT/ETHUSDT:1s
1773906965,,,,32367845303867403314,32.367845303867403314,binance_reference:BTCUSDT/ETHUSDT:1s
1773906966,,,,32367994327782356272,32.367994327782356272,binance_reference:BTCUSDT/ETHUSDT:1s
1773906967,,,,32364860510081944572,32.364860510081944572,binance_reference:BTCUSDT/ETHUSDT:1s
1773906968,,,,32365014110183731625,32.365014110183731625,binance_reference:BTCUSDT/ETHUSDT:1s
1773906969,,,,32367148513028266273,32.367148513028266273,binance_reference:BTCUSDT/ETHUSDT:1s
1773906970,,,,32366403498676487512,32.366403498676487512,binance_reference:BTCUSDT/ETHUSDT:1s
1773906971,,,,32368039889135459157,32.368039889135459157,binance_reference:BTCUSDT/ETHUSDT:1s
1773906972,,,,32366847751024354311,32.366847751024354311,binance_reference:BTCUSDT/ETHUSDT:1s
1773906973,,,,32366698739934902007,32.366698739934902007,binance_reference:BTCUSDT/ETHUSDT:1s
1773906974,,,,32366703343753308994,32.366703343753308994,binance_reference:BTCUSDT/ETHUSDT:1s
1773906975,,,,32364915317438761088,32.364915317438761088,binance_reference:BTCUSDT/ETHUSDT:1s
1773906976,,,,32370008333832135440,32.37000833383213544,binance_reference:BTCUSDT/ETHUSDT:1s
1773906977,,,,32369782721801949472,32.369782721801949472,binance_reference:BTCUSDT/ETHUSDT:1s
1773906978,,,,32369778117474802819,32.369778117474802819,binance_reference:BTCUSDT/ETHUSDT:1s
1773906979,,,,32369782721801949472,32.369782721801949472,binance_reference:BTCUSDT/ETHUSDT:1s
1773906980,,,,32372908282143613641,32.372908282143613641,binance_reference:BTCUSDT/ETHUSDT:1s
1773906981,,,,32368585833007205506,32.368585833007205506,binance_reference:BTCUSDT/ETHUSDT:1s
1773906982,,,,32365908117838250933,32.365908117838250933,binance_reference:BTCUSDT/ETHUSDT:1s
1773906983,,,,32365903514062233844,32.365903514062233844,binance_reference:BTCUSDT/ETHUSDT:1s
1773906984,,,,32366052520118593816,32.366052520118593816,binance_reference:BTCUSDT/ETHUSDT:1s
1773906985,,,,32370975094277070987,32.370975094277070987,binance_reference:BTCUSDT/ETHUSDT:1s
1773906986,,,,32367244617962836780,32.36724461796283678,binance_reference:BTCUSDT/ETHUSDT:1s
1773906987,,,,32364571728462126303,32.364571728462126303,binance_reference:BTCUSDT/ETHUSDT:1s
1773906988,,,,32364567124876854093,32.364567124876854093,binance_reference:BTCUSDT/ETHUSDT:1s
1773906989,,,,32364422736082274897,32.364422736082274897,binance_reference:BTCUSDT/ETHUSDT:1s
1773906990,,,,32363971163672856840,32.36397116367285684,binance_reference:BTCUSDT/ETHUSDT:1s
1773906991,,,,32364124755437910001,32.364124755437910001,binance_reference:BTCUSDT/ETHUSDT:1s
1773906992,,,,32367718413081307025,32.367718413081307025,binance_reference:BTCUSDT/ETHUSDT:1s
1773906993,,,,32361623871033079536,32.361623871033079536,binance_reference:BTCUSDT/ETHUSDT:1s
1773906994,,,,32366749854957684480,32.36674985495768448,binance_reference:BTCUSDT/ETHUSDT:1s
1773906995,,,,32362274870170527789,32.362274870170527789,binance_reference:BTCUSDT/ETHUSDT:1s
1773906996,,,,32366745250439731464,32.366745250439731464,binance_reference:BTCUSDT/ETHUSDT:1s
1773906997,,,,32363222381331700286,32.363222381331700286,binance_reference:BTCUSDT/ETHUSDT:1s
1773906998,,,,32361885906349279432,32.361885906349279432,binance_reference:BTCUSDT/ETHUSDT:1s
1773906999,,,,32359625822311633666,32.359625822311633666,binance_reference:BTCUSDT/ETHUSDT:1s
1773907000,,,,32355748472950393327,32.355748472950393327,binance_reference:BTCUSDT/ETHUSDT:1s
1773907001,,,,32356158141119176613,32.356158141119176613,binance_reference:BTCUSDT/ETHUSDT:1s
1773907002,,,,32356158141119176613,32.356158141119176613,binance_reference:BTCUSDT/ETHUSDT:1s
1773907003,,,,32358125897558640497,32.358125897558640497,binance_reference:BTCUSDT/ETHUSDT:1s
1773907004,,,,32360178559101682045,32.360178559101682045,binance_reference:BTCUSDT/ETHUSDT:1s
1773907005,,,,32355711492005061543,32.355711492005061543,binance_reference:BTCUSDT/ETHUSDT:1s
1773907006,,,,32355567212390602136,32.355567212390602136,binance_reference:BTCUSDT/ETHUSDT:1s
1773907007,,,,32358114855567674034,32.358114855567674034,binance_reference:BTCUSDT/ETHUSDT:1s
1773907008,,,,32354541396906908150,32.35454139690690815,binance_reference:BTCUSDT/ETHUSDT:1s
1773907009,,,,32357932424596636876,32.357932424596636876,binance_reference:BTCUSDT/ETHUSDT:1s
1773907010,,,,32358528077167340101,32.358528077167340101,binance_reference:BTCUSDT/ETHUSDT:1s
1773907011,,,,32359583459934259591,32.359583459934259591,binance_reference:BTCUSDT/ETHUSDT:1s
1773907012,,,,32359429884126158393,32.359429884126158393,binance_reference:BTCUSDT/ETHUSDT:1s
1773907013,,,,32359583459934259591,32.359583459934259591,binance_reference:BTCUSDT/ETHUSDT:1s
1773907014,,,,32359583459934259591,32.359583459934259591,binance_reference:BTCUSDT/ETHUSDT:1s
1773907015,,,,32359429884126158393,32.359429884126158393,binance_reference:BTCUSDT/ETHUSDT:1s
1773907016,,,,32359583459934259591,32.359583459934259591,binance_reference:BTCUSDT/ETHUSDT:1s
1773907017,,,,32365621057091019607,32.365621057091019607,binance_reference:BTCUSDT/ETHUSDT:1s
1773907018,,,,32370921753870389733,32.370921753870389733,binance_reference:BTCUSDT/ETHUSDT:1s
1773907019,,,,32368796580346203097,32.368796580346203097,binance_reference:BTCUSDT/ETHUSDT:1s
1773907020,,,,32368853138734555104,32.368853138734555104,binance_reference:BTCUSDT/ETHUSDT:1s
1773907021,,,,32369006869036814536,32.369006869036814536,binance_reference:BTCUSDT/ETHUSDT:1s
1773907022,,,,32371989624080242903,32.371989624080242903,binance_reference:BTCUSDT/ETHUSDT:1s
1773907023,,,,32375868027555698914,32.375868027555698914,binance_reference:BTCUSDT/ETHUSDT:1s
1773907024,,,,32375718841007114682,32.375718841007114682,binance_reference:BTCUSDT/ETHUSDT:1s
1773907025,,,,32376166404777593969,32.376166404777593969,binance_reference:BTCUSDT/ETHUSDT:1s
1773907026,,,,32377061569442460381,32.377061569442460381,binance_reference:BTCUSDT/ETHUSDT:1s
1773907027,,,,32377206160198335529,32.377206160198335529,binance_reference:BTCUSDT/ETHUSDT:1s
1773907028,,,,32377061569442460381,32.377061569442460381,binance_reference:BTCUSDT/ETHUSDT:1s
1773907029,,,,32377359968664316490,32.37735996866431649,binance_reference:BTCUSDT/ETHUSDT:1s
1773907030,,,,32386477527856790510,32.38647752785679051,binance_reference:BTCUSDT/ETHUSDT:1s
1773907031,,,,32389998524584117148,32.389998524584117148,binance_reference:BTCUSDT/ETHUSDT:1s
1773907032,,,,32389993913909483235,32.389993913909483235,binance_reference:BTCUSDT/ETHUSDT:1s
1773907033,,,,32390143254321374725,32.390143254321374725,binance_reference:BTCUSDT/ETHUSDT:1s
1773907034,,,,32389002618863192062,32.389002618863192062,binance_reference:BTCUSDT/ETHUSDT:1s
1773907035,,,,32387310632255447060,32.38731063225544706,binance_reference:BTCUSDT/ETHUSDT:1s
1773907036,,,,32389550511547274898,32.389550511547274898,binance_reference:BTCUSDT/ETHUSDT:1s
1773907037,,,,32389401176622466481,32.389401176622466481,binance_reference:BTCUSDT/ETHUSDT:1s
1773907038,,,,32391684225571605752,32.391684225571605752,binance_reference:BTCUSDT/ETHUSDT:1s
1773907039,,,,32391833573088414296,32.391833573088414296,binance_reference:BTCUSDT/ETHUSDT:1s
1773907040,,,,32391684225571605752,32.391684225571605752,binance_reference:BTCUSDT/ETHUSDT:1s
1773907041,,,,32394060410421950657,32.394060410421950657,binance_reference:BTCUSDT/ETHUSDT:1s
1773907042,,,,32389873569472237848,32.389873569472237848,binance_reference:BTCUSDT/ETHUSDT:1s
1773907043,,,,32396187700862700977,32.396187700862700977,binance_reference:BTCUSDT/ETHUSDT:1s
1773907044,,,,32396247642673035868,32.396247642673035868,binance_reference:BTCUSDT/ETHUSDT:1s
1773907045,,,,32395500779225569664,32.395500779225569664,binance_reference:BTCUSDT/ETHUSDT:1s
1773907046,,,,32390876730267344172,32.390876730267344172,binance_reference:BTCUSDT/ETHUSDT:1s
1773907047,,,,32388193202146690518,32.388193202146690518,binance_reference:BTCUSDT/ETHUSDT:1s
1773907048,,,,32388193202146690518,32.388193202146690518,binance_reference:BTCUSDT/ETHUSDT:1s
1773907049,,,,32388193202146690518,32.388193202146690518,binance_reference:BTCUSDT/ETHUSDT:1s
1773907050,,,,32386396746947958543,32.386396746947958543,binance_reference:BTCUSDT/ETHUSDT:1s
1773907051,,,,32387821340316453361,32.387821340316453361,binance_reference:BTCUSDT/ETHUSDT:1s
1773907052,,,,32387816729981927488,32.387816729981927488,binance_reference:BTCUSDT/ETHUSDT:1s
1773907053,,,,32385504119352890462,32.385504119352890462,binance_reference:BTCUSDT/ETHUSDT:1s
1773907054,,,,32385783572456017408,32.385783572456017408,binance_reference:BTCUSDT/ETHUSDT:1s
1773907055,,,,32385783572456017408,32.385783572456017408,binance_reference:BTCUSDT/ETHUSDT:1s
1773907056,,,,32378536333551497497,32.378536333551497497,binance_reference:BTCUSDT/ETHUSDT:1s
1773907057,,,,32376270842742715985,32.376270842742715985,binance_reference:BTCUSDT/ETHUSDT:1s
1773907058,,,,32376420055212207520,32.37642005521220752,binance_reference:BTCUSDT/ETHUSDT:1s
1773907059,,,,32381638748813068689,32.381638748813068689,binance_reference:BTCUSDT/ETHUSDT:1s
1773907060,,,,32381638748813068689,32.381638748813068689,binance_reference:BTCUSDT/ETHUSDT:1s
1773907061,,,,32381643358255049643,32.381643358255049643,binance_reference:BTCUSDT/ETHUSDT:1s
1773907062,,,,32381638748813068689,32.381638748813068689,binance_reference:BTCUSDT/ETHUSDT:1s
1773907063,,,,32381788010786143953,32.381788010786143953,binance_reference:BTCUSDT/ETHUSDT:1s
1773907064,,,,32384092742400147502,32.384092742400147502,binance_reference:BTCUSDT/ETHUSDT:1s
1773907065,,,,32389467472534565186,32.389467472534565186,binance_reference:BTCUSDT/ETHUSDT:1s
1773907066,,,,32389438837377644786,32.389438837377644786,binance_reference:BTCUSDT/ETHUSDT:1s
1773907067,,,,32389289501590668080,32.38928950159066808,binance_reference:BTCUSDT/ETHUSDT:1s
1773907068,,,,32389289501590668080,32.38928950159066808,binance_reference:BTCUSDT/ETHUSDT:1s
1773907069,,,,32389125853649539109,32.389125853649539109,binance_reference:BTCUSDT/ETHUSDT:1s
1773907070,,,,32388976501401800206,32.388976501401800206,binance_reference:BTCUSDT/ETHUSDT:1s
1773907071,,,,32388976501401800206,32.388976501401800206,binance_reference:BTCUSDT/ETHUSDT:1s
1773907072,,,,32388971890216910137,32.388971890216910137,binance_reference:BTCUSDT/ETHUSDT:1s
1773907073,,,,32388303759176596451,32.388303759176596451,binance_reference:BTCUSDT/ETHUSDT:1s
