timestamp,block_number,tx_hash,log_index,price_wad,price,source
1760067794,,,,4386421853111867120272,4386.421853111867120272,binance_reference:ETHUSDT/USDCUSDT:1s
1760067795,,,,4385982991495747873936,4385.982991495747873936,binance_reference:ETHUSDT/USDCUSDT:1s
1760067796,,,,4385982991495747873936,4385.982991495747873936,binance_reference:ETHUSDT/USDCUSDT:1s
1760067797,,,,4385982991495747873936,4385.982991495747873936,binance_reference:ETHUSDT/USDCUSDT:1s
1760067798,,,,4386431859115469281568,4386.431859115469281568,binance_reference:ETHUSDT/USDCUSDT:1s
1760067799,,,,4386431859115469281568,4386.431859115469281568,binance_reference:ETHUSDT/USDCUSDT:1s
1760067800,,,,4385812906453226613306,4385.812906453226613306,binance_reference:ETHUSDT/USDCUSDT:1s
1760067801,,,,4386251751050630378226,4386.251751050630378226,binance_reference:ETHUSDT/USDCUSDT:1s
1760067802,,,,4385802901450725362681,4385.802901450725362681,binance_reference:ETHUSDT/USDCUSDT:1s
1760067803,,,,4386241745047028216930,4386.24174504702821693,binance_reference:ETHUSDT/USDCUSDT:1s
1760067804,,,,4385362681340670335167,4385.362681340670335167,binance_reference:ETHUSDT/USDCUSDT:1s
1760067805,,,,4385372686343171585792,4385.372686343171585792,binance_reference:ETHUSDT/USDCUSDT:1s
1760067806,,,,4385362681340670335167,4385.362681340670335167,binance_reference:ETHUSDT/USDCUSDT:1s
1760067807,,,,4385811486892135281168,4385.811486892135281168,binance_reference:ETHUSDT/USDCUSDT:1s
1760067808,,,,4385811486892135281168,4385.811486892135281168,binance_reference:ETHUSDT/USDCUSDT:1s
1760067809,,,,4385362681340670335167,4385.362681340670335167,binance_reference:ETHUSDT/USDCUSDT:1s
1760067810,,,,4385372686343171585792,4385.372686343171585792,binance_reference:ETHUSDT/USDCUSDT:1s
1760067811,,,,4385372686343171585792,4385.372686343171585792,binance_reference:ETHUSDT/USDCUSDT:1s
1760067812,,,,4385811486892135281168,4385.811486892135281168,binance_reference:ETHUSDT/USDCUSDT:1s
1760067813,,,,4385811486892135281168,4385.811486892135281168,binance_reference:ETHUSDT/USDCUSDT:1s
1760067814,,,,4386373186593296648324,4386.373186593296648324,binance_reference:ETHUSDT/USDCUSDT:1s
1760067815,,,,4386483241620810405202,4386.483241620810405202,binance_reference:ETHUSDT/USDCUSDT:1s
1760067816,,,,4386493246623311655827,4386.493246623311655827,binance_reference:ETHUSDT/USDCUSDT:1s
1760067817,,,,4386493246623311655827,4386.493246623311655827,binance_reference:ETHUSDT/USDCUSDT:1s
1760067818,,,,4386493246623311655827,4386.493246623311655827,binance_reference:ETHUSDT/USDCUSDT:1s
1760067819,,,,4386213106553276638319,4386.213106553276638319,binance_reference:ETHUSDT/USDCUSDT:1s
1760067820,,,,4386213106553276638319,4386.213106553276638319,binance_reference:ETHUSDT/USDCUSDT:1s
1760067821,,,,4386651991194716830098,4386.651991194716830098,binance_reference:ETHUSDT/USDCUSDT:1s
1760067822,,,,4386661997198318991394,4386.661997198318991394,binance_reference:ETHUSDT/USDCUSDT:1s
1760067823,,,,4386661997198318991394,4386.661997198318991394,binance_reference:ETHUSDT/USDCUSDT:1s
1760067824,,,,4386223111555777888944,4386.223111555777888944,binance_reference:ETHUSDT/USDCUSDT:1s
1760067825,,,,4386651991194716830098,4386.651991194716830098,binance_reference:ETHUSDT/USDCUSDT:1s
1760067826,,,,4386922153291975185111,4386.922153291975185111,binance_reference:ETHUSDT/USDCUSDT:1s
1760067827,,,,4386483241620810405202,4386.483241620810405202,binance_reference:ETHUSDT/USDCUSDT:1s
1760067828,,,,4386922153291975185111,4386.922153291975185111,binance_reference:ETHUSDT/USDCUSDT:1s
1760067829,,,,4386912147288373023814,4386.912147288373023814,binance_reference:ETHUSDT/USDCUSDT:1s
1760067830,,,,4386912147288373023814,4386.912147288373023814,binance_reference:ETHUSDT/USDCUSDT:1s
1760067831,,,,4386922153291975185111,4386.922153291975185111,binance_reference:ETHUSDT/USDCUSDT:1s
1760067832,,,,4386483241620810405202,4386.483241620810405202,binance_reference:ETHUSDT/USDCUSDT:1s
1760067833,,,,4386922153291975185111,4386.922153291975185111,binance_reference:ETHUSDT/USDCUSDT:1s
1760067834,,,,4386483241620810405202,4386.483241620810405202,binance_reference:ETHUSDT/USDCUSDT:1s
1760067835,,,,4386912147288373023814,4386.912147288373023814,binance_reference:ETHUSDT/USDCUSDT:1s
1760067836,,,,4386473236618309154577,4386.473236618309154577,binance_reference:ETHUSDT/USDCUSDT:1s
1760067837,,,,4386483241620810405202,4386.483241620810405202,binance_reference:ETHUSDT/USDCUSDT:1s
1760067838,,,,4386922153291975185111,4386.922153291975185111,binance_reference:ETHUSDT/USDCUSDT:1s
1760067839,,,,4386922153291975185111,4386.922153291975185111,binance_reference:ETHUSDT/USDCUSDT:1s
1760067840,,,,4386081648989393636181,4386.081648989393636181,binance_reference:ETHUSDT/USDCUSDT:1s
1760067841,,,,4386091654992995797478,4386.091654992995797478,binance_reference:ETHUSDT/USDCUSDT:1s
1760067842,,,,4385652826413206603301,4385.652826413206603301,binance_reference:ETHUSDT/USDCUSDT:1s
1760067843,,,,4385852926463231615807,4385.852926463231615807,binance_reference:ETHUSDT/USDCUSDT:1s
1760067844,,,,4385862931465732866433,4385.862931465732866433,binance_reference:ETHUSDT/USDCUSDT:1s
1760067845,,,,4386301781068641184710,4386.30178106864118471,binance_reference:ETHUSDT/USDCUSDT:1s
1760067846,,,,4386301781068641184710,4386.30178106864118471,binance_reference:ETHUSDT/USDCUSDT:1s
1760067847,,,,4386511907144286571943,4386.511907144286571943,binance_reference:ETHUSDT/USDCUSDT:1s
1760067848,,,,4387103551775887943971,4387.103551775887943971,binance_reference:ETHUSDT/USDCUSDT:1s
1760067849,,,,4387353676838419209604,4387.353676838419209604,binance_reference:ETHUSDT/USDCUSDT:1s
1760067850,,,,4387533766883441720860,4387.53376688344172086,binance_reference:ETHUSDT/USDCUSDT:1s
1760067851,,,,4388783269961977186311,4388.783269961977186311,binance_reference:ETHUSDT/USDCUSDT:1s
1760067852,,,,4388344172086043021510,4388.34417208604302151,binance_reference:ETHUSDT/USDCUSDT:1s
1760067853,,,,4388793275965579347608,4388.793275965579347608,binance_reference:ETHUSDT/USDCUSDT:1s
1760067854,,,,4388384192096048024012,4388.384192096048024012,binance_reference:ETHUSDT/USDCUSDT:1s
1760067855,,,,4388823293976385831498,4388.823293976385831498,binance_reference:ETHUSDT/USDCUSDT:1s
1760067856,,,,4388394197098549274637,4388.394197098549274637,binance_reference:ETHUSDT/USDCUSDT:1s
1760067857,,,,4388833299979987992795,4388.833299979987992795,binance_reference:ETHUSDT/USDCUSDT:1s
1760067858,,,,4388394197098549274637,4388.394197098549274637,binance_reference:ETHUSDT/USDCUSDT:1s
1760067859,,,,4389023414048429057434,4389.023414048429057434,binance_reference:ETHUSDT/USDCUSDT:1s
1760067860,,,,4388594297148574287143,4388.594297148574287143,binance_reference:ETHUSDT/USDCUSDT:1s
1760067861,,,,4389033420052031218731,4389.033420052031218731,binance_reference:ETHUSDT/USDCUSDT:1s
1760067862,,,,4388344172086043021510,4388.34417208604302151,binance_reference:ETHUSDT/USDCUSDT:1s
1760067863,,,,4388363017810686411847,4388.363017810686411847,binance_reference:ETHUSDT/USDCUSDT:1s
1760067864,,,,4387923961980990495247,4387.923961980990495247,binance_reference:ETHUSDT/USDCUSDT:1s
1760067865,,,,4387923961980990495247,4387.923961980990495247,binance_reference:ETHUSDT/USDCUSDT:1s
1760067866,,,,4388363017810686411847,4388.363017810686411847,binance_reference:ETHUSDT/USDCUSDT:1s
1760067867,,,,4388363017810686411847,4388.363017810686411847,binance_reference:ETHUSDT/USDCUSDT:1s
1760067868,,,,4387923961980990495247,4387.923961980990495247,binance_reference:ETHUSDT/USDCUSDT:1s
1760067869,,,,4387923961980990495247,4387.923961980990495247,binance_reference:ETHUSDT/USDCUSDT:1s
1760067870,,,,4388082849709825895537,4388.082849709825895537,binance_reference:ETHUSDT/USDCUSDT:1s
1760067871,,,,4388082849709825895537,4388.082849709825895537,binance_reference:ETHUSDT/USDCUSDT:1s
1760067872,,,,4388092855713428056834,4388.092855713428056834,binance_reference:ETHUSDT/USDCUSDT:1s
1760067873,,,,4387653826913456728364,4387.653826913456728364,binance_reference:ETHUSDT/USDCUSDT:1s
1760067874,,,,4388092855713428056834,4388.092855713428056834,binance_reference:ETHUSDT/USDCUSDT:1s
1760067875,,,,4388092855713428056834,4388.092855713428056834,binance_reference:ETHUSDT/USDCUSDT:1s
1760067876,,,,4387653826913456728364,4387.653826913456728364,binance_reference:ETHUSDT/USDCUSDT:1s
1760067877,,,,4387653826913456728364,4387.653826913456728364,binance_reference:ETHUSDT/USDCUSDT:1s
1760067878,,,,4387653826913456728364,4387.653826913456728364,binance_reference:ETHUSDT/USDCUSDT:1s
1760067879,,,,4388092855713428056834,4388.092855713428056834,binance_reference:ETHUSDT/USDCUSDT:1s
1760067880,,,,4388092855713428056834,4388.092855713428056834,binance_reference:ETHUSDT/USDCUSDT:1s
1760067881,,,,4386783391695847923961,4386.783391695847923961,binance_reference:ETHUSDT/USDCUSDT:1s
1760067882,,,,4387222333400040024014,4387.222333400040024014,binance_reference:ETHUSDT/USDCUSDT:1s
1760067883,,,,4386783391695847923961,4386.783391695847923961,binance_reference:ETHUSDT/USDCUSDT:1s
1760067884,,,,4386783391695847923961,4386.783391695847923961,binance_reference:ETHUSDT/USDCUSDT:1s
1760067885,,,,4387672603562137282369,4387.672603562137282369,binance_reference:ETHUSDT/USDCUSDT:1s
1760067886,,,,4387672603562137282369,4387.672603562137282369,binance_reference:ETHUSDT/USDCUSDT:1s
1760067887,,,,4387243621810905452726,4387.243621810905452726,binance_reference:ETHUSDT/USDCUSDT:1s
1760067888,,,,4387672603562137282369,4387.672603562137282369,binance_reference:ETHUSDT/USDCUSDT:1s
1760067889,,,,4387682609565739443666,4387.682609565739443666,binance_reference:ETHUSDT/USDCUSDT:1s
1760067890,,,,4387672603562137282369,4387.672603562137282369,binance_reference:ETHUSDT/USDCUSDT:1s
1760067891,,,,4387792675605363217930,4387.79267560536321793,binance_reference:ETHUSDT/USDCUSDT:1s
1760067892,,,,4387792675605363217930,4387.79267560536321793,binance_reference:ETHUSDT/USDCUSDT:1s
1760067893,,,,4387663831915957978989,4387.663831915957978989,binance_reference:ETHUSDT/USDCUSDT:1s
1760067894,,,,4387663831915957978989,4387.663831915957978989,binance_reference:ETHUSDT/USDCUSDT:1s
1760067895,,,,4387673836918459229614,4387.673836918459229614,binance_reference:ETHUSDT/USDCUSDT:1s
1760067896,,,,4388102861717030218130,4388.10286171703021813,binance_reference:ETHUSDT/USDCUSDT:1s
1760067897,,,,4388104052026013006503,4388.104052026013006503,binance_reference:ETHUSDT/USDCUSDT:1s
1760067898,,,,4388124062031015507753,4388.124062031015507753,binance_reference:ETHUSDT/USDCUSDT:1s
1760067899,,,,4388124062031015507753,4388.124062031015507753,binance_reference:ETHUSDT/USDCUSDT:1s
1760067900,,,,4388714357178589294647,4388.714357178589294647,binance_reference:ETHUSDT/USDCUSDT:1s
1760067901,,,,4389324662331165582791,4389.324662331165582791,binance_reference:ETHUSDT/USDCUSDT:1s
1760067902,,,,4389704852426213106553,4389.704852426213106553,binance_reference:ETHUSDT/USDCUSDT:1s
1760067903,,,,4389724862431215607803,4389.724862431215607803,binance_reference:ETHUSDT/USDCUSDT:1s
1760067904,,,,4390164098459075445267,4390.164098459075445267,binance_reference:ETHUSDT/USDCUSDT:1s
1760067905,,,,4390425212606303151575,4390.425212606303151575,binance_reference:ETHUSDT/USDCUSDT:1s
1760067906,,,,4390835417708854427213,4390.835417708854427213,binance_reference:ETHUSDT/USDCUSDT:1s
1760067907,,,,4391264758855313187912,4391.264758855313187912,binance_reference:ETHUSDT/USDCUSDT:1s
1760067908,,,,4391955173103862317390,4391.95517310386231739,binance_reference:ETHUSDT/USDCUSDT:1s
1760067909,,,,4390845422711355677838,4390.845422711355677838,binance_reference:ETHUSDT/USDCUSDT:1s
1760067910,,,,4391454872923754252551,4391.454872923754252551,binance_reference:ETHUSDT/USDCUSDT:1s
1760067911,,,,4391085542771385692846,4391.085542771385692846,binance_reference:ETHUSDT/USDCUSDT:1s
1760067912,,,,4391435717858929464732,4391.435717858929464732,binance_reference:ETHUSDT/USDCUSDT:1s
1760067913,,,,4391435717858929464732,4391.435717858929464732,binance_reference:ETHUSDT/USDCUSDT:1s
1760067914,,,,4391435717858929464732,4391.435717858929464732,binance_reference:ETHUSDT/USDCUSDT:1s
1760067915,,,,4391875125075045027016,4391.875125075045027016,binance_reference:ETHUSDT/USDCUSDT:1s
1760067916,,,,4391435717858929464732,4391.435717858929464732,binance_reference:ETHUSDT/USDCUSDT:1s
1760067917,,,,4391435717858929464732,4391.435717858929464732,binance_reference:ETHUSDT/USDCUSDT:1s
1760067918,,,,4391425712856428214107,4391.425712856428214107,binance_reference:ETHUSDT/USDCUSDT:1s
1760067919,,,,4390705352676338169084,4390.705352676338169084,binance_reference:ETHUSDT/USDCUSDT:1s
1760067920,,,,4389764882441220610305,4389.764882441220610305,binance_reference:ETHUSDT/USDCUSDT:1s
1760067921,,,,4390204122473484090454,4390.204122473484090454,binance_reference:ETHUSDT/USDCUSDT:1s
1760067922,,,,4389754877438719359679,4389.754877438719359679,binance_reference:ETHUSDT/USDCUSDT:1s
1760067923,,,,4390195097548774387193,4390.195097548774387193,binance_reference:ETHUSDT/USDCUSDT:1s
1760067924,,,,4390634380628377026215,4390.634380628377026215,binance_reference:ETHUSDT/USDCUSDT:1s
1760067925,,,,4390195097548774387193,4390.195097548774387193,binance_reference:ETHUSDT/USDCUSDT:1s
1760067926,,,,4390195097548774387193,4390.195097548774387193,binance_reference:ETHUSDT/USDCUSDT:1s
1760067927,,,,4390495247623811905952,4390.495247623811905952,binance_reference:ETHUSDT/USDCUSDT:1s
1760067928,,,,4390525262631315657828,4390.525262631315657828,binance_reference:ETHUSDT/USDCUSDT:1s
1760067929,,,,4390515257628814407203,4390.515257628814407203,binance_reference:ETHUSDT/USDCUSDT:1s
1760067930,,,,4390525262631315657828,4390.525262631315657828,binance_reference:ETHUSDT/USDCUSDT:1s
1760067931,,,,4390515257628814407203,4390.515257628814407203,binance_reference:ETHUSDT/USDCUSDT:1s
1760067932,,,,4390525262631315657828,4390.525262631315657828,binance_reference:ETHUSDT/USDCUSDT:1s
1760067933,,,,4390525262631315657828,4390.525262631315657828,binance_reference:ETHUSDT/USDCUSDT:1s
1760067934,,,,4390525262631315657828,4390.525262631315657828,binance_reference:ETHUSDT/USDCUSDT:1s
1760067935,,,,4390525262631315657828,4390.525262631315657828,binance_reference:ETHUSDT/USDCUSDT:1s
1760067936,,,,4390934560736441865119,4390.934560736441865119,binance_reference:ETHUSDT/USDCUSDT:1s
1760067937,,,,4390754452671602961777,4390.754452671602961777,binance_reference:ETHUSDT/USDCUSDT:1s
1760067938,,,,4389503702221332799679,4389.503702221332799679,binance_reference:ETHUSDT/USDCUSDT:1s
1760067939,,,,4388894447223611805902,4388.894447223611805902,binance_reference:ETHUSDT/USDCUSDT:1s
1760067940,,,,4388444222111055527763,4388.444222111055527763,binance_reference:ETHUSDT/USDCUSDT:1s
1760067941,,,,4388893336001600960576,4388.893336001600960576,binance_reference:ETHUSDT/USDCUSDT:1s
1760067942,,,,4388893336001600960576,4388.893336001600960576,binance_reference:ETHUSDT/USDCUSDT:1s
1760067943,,,,4388444222111055527763,4388.444222111055527763,binance_reference:ETHUSDT/USDCUSDT:1s
1760067944,,,,4388883329997998799279,4388.883329997998799279,binance_reference:ETHUSDT/USDCUSDT:1s
1760067945,,,,4388444222111055527763,4388.444222111055527763,binance_reference:ETHUSDT/USDCUSDT:1s
1760067946,,,,4387883941970985492746,4387.883941970985492746,binance_reference:ETHUSDT/USDCUSDT:1s
1760067947,,,,4387883941970985492746,4387.883941970985492746,binance_reference:ETHUSDT/USDCUSDT:1s
1760067948,,,,4387893946973486743371,4387.893946973486743371,binance_reference:ETHUSDT/USDCUSDT:1s
1760067949,,,,4388132879727836702021,4388.132879727836702021,binance_reference:ETHUSDT/USDCUSDT:1s
1760067950,,,,4388142885731438863317,4388.142885731438863317,binance_reference:ETHUSDT/USDCUSDT:1s
1760067951,,,,4387703851925962981490,4387.70385192596298149,binance_reference:ETHUSDT/USDCUSDT:1s
1760067952,,,,4388142885731438863317,4388.142885731438863317,binance_reference:ETHUSDT/USDCUSDT:1s
1760067953,,,,4388142885731438863317,4388.142885731438863317,binance_reference:ETHUSDT/USDCUSDT:1s
1760067954,,,,4387743871935967983991,4387.743871935967983991,binance_reference:ETHUSDT/USDCUSDT:1s
1760067955,,,,4387753876938469234617,4387.753876938469234617,binance_reference:ETHUSDT/USDCUSDT:1s
1760067956,,,,4389554777388694347173,4389.554777388694347173,binance_reference:ETHUSDT/USDCUSDT:1s
1760067957,,,,4390204122473484090454,4390.204122473484090454,binance_reference:ETHUSDT/USDCUSDT:1s
1760067958,,,,4390214128477086251751,4390.214128477086251751,binance_reference:ETHUSDT/USDCUSDT:1s
1760067959,,,,4389774887443721860930,4389.77488744372186093,binance_reference:ETHUSDT/USDCUSDT:1s
1760067960,,,,4390204122473484090454,4390.204122473484090454,binance_reference:ETHUSDT/USDCUSDT:1s
1760067961,,,,4390214128477086251751,4390.214128477086251751,binance_reference:ETHUSDT/USDCUSDT:1s
1760067962,,,,4390195097548774387193,4390.195097548774387193,binance_reference:ETHUSDT/USDCUSDT:1s
1760067963,,,,4391655827913956978489,4391.655827913956978489,binance_reference:ETHUSDT/USDCUSDT:1s
1760067964,,,,4392136068034017008504,4392.136068034017008504,binance_reference:ETHUSDT/USDCUSDT:1s
1760067965,,,,4391565782891445722861,4391.565782891445722861,binance_reference:ETHUSDT/USDCUSDT:1s
1760067966,,,,4392005203121873123874,4392.005203121873123874,binance_reference:ETHUSDT/USDCUSDT:1s
1760067967,,,,4391565782891445722861,4391.565782891445722861,binance_reference:ETHUSDT/USDCUSDT:1s
1760067968,,,,4391534920952571542925,4391.534920952571542925,binance_reference:ETHUSDT/USDCUSDT:1s
1760067969,,,,4391294776866119671803,4391.294776866119671803,binance_reference:ETHUSDT/USDCUSDT:1s
1760067970,,,,4390944566740044026415,4390.944566740044026415,binance_reference:ETHUSDT/USDCUSDT:1s
1760067971,,,,4389594797398699349674,4389.594797398699349674,binance_reference:ETHUSDT/USDCUSDT:1s
1760067972,,,,4389594797398699349674,4389.594797398699349674,binance_reference:ETHUSDT/USDCUSDT:1s
1760067973,,,,4389594797398699349674,4389.594797398699349674,binance_reference:ETHUSDT/USDCUSDT:1s
1760067974,,,,4390014008405043025815,4390.014008405043025815,binance_reference:ETHUSDT/USDCUSDT:1s
1760067975,,,,4389574787393696848424,4389.574787393696848424,binance_reference:ETHUSDT/USDCUSDT:1s
1760067976,,,,4390014008405043025815,4390.014008405043025815,binance_reference:ETHUSDT/USDCUSDT:1s
